timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
1751936000,6,1577.7422,1578.0181,1579.205,1576.049,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752040000,6,1572.2826,1576.2214,1576.3657,1573.5559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752136000,6,1569.3785,1570.4949,1570.0228,1568.2697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752236000,6,1565.0815,1566.952,1564.7094,1566.9451,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752336000,6,1565.6583,1567.7365,1568.2698,1567.541,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752440000,6,1571.8883,1572.3875,1572.0322,1574.2982,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752536000,6,1569.332,1571.1921,1568.9675,1571.1324,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752636000,6,1568.8131,1569.8337,1567.9607,1570.9011,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752740000,6,1566.8252,1568.2004,1565.0936,1567.9736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752840000,6,1564.4685,1569.8708,1566.2219,1569.1914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752936000,6,1573.0898,1570.8657,1573.1774,1569.7223,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753036000,6,1567.529,1567.8735,1568.2567,1565.7537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753136000,6,1569.3186,1566.3992,1565.7113,1565.4357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753236000,6,1566.6746,1568.5796,1569.4314,1565.4463,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753340000,6,1570.9545,1575.5643,1570.2476,1573.8823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753436000,6,1571.2776,1570.1174,1570.179,1570.1904,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753536000,6,1567.214,1569.5643,1565.4156,1569.58,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753636000,6,1564.555,1565.5369,1564.9288,1568.2302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753736000,6,1564.4653,1569.2866,1561.157,1568.2952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753836000,6,1568.3252,1572.4149,1567.8601,1568.4882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753936000,6,1566.5608,1568.8402,1567.0948,1570.0961,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754040000,6,1571.4326,1567.9867,1569.9318,1565.571,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754136000,6,1564.8387,1568.3971,1563.6915,1565.9955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754240000,6,1564.8822,1567.286,1565.6877,1565.5366,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754336000,6,1568.9476,1571.8748,1570.5062,1572.3973,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754436000,6,1567.7014,1567.292,1569.5752,1565.9407,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754540000,6,1567.2407,1568.0754,1565.4214,1569.206,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754640000,6,1567.4066,1565.3735,1568.1302,1564.7286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754736000,6,1568.6796,1569.8855,1569.7804,1569.33,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754840000,6,1568.6151,1571.5812,1568.08,1570.8884,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754936000,6,1566.2687,1566.8184,1563.9991,1567.6608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755036000,6,1560.6508,1569.9828,1563.8978,1564.7151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755136000,6,1565.5958,1563.6992,1565.6763,1565.2622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755240000,6,1569.4832,1566.5289,1569.6056,1565.3181,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755340000,6,1570.4553,1565.0055,1568.7544,1565.9722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755436000,6,1565.7487,1564.6461,1563.8236,1565.7805,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755540000,6,1565.9574,1564.5414,1566.4982,1564.8083,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755640000,6,1562.9458,1565.7747,1564.6356,1566.4447,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755740000,6,1568.8931,1568.1384,1569.9204,1567.2911,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755840000,6,1565.7399,1562.2539,1566.5736,1564.9668,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755940000,6,1564.4674,1564.9506,1564.5359,1566.676,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756036000,6,1567.105,1562.0791,1566.8156,1563.6299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756140000,6,1566.622,1564.9882,1565.5702,1564.8745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756236000,6,1567.4281,1564.695,1568.4227,1565.1501,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756336000,6,1564.2272,1567.4374,1564.8854,1564.7463,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756436000,6,1564.448,1566.3522,1564.7004,1565.0005,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756536000,6,1563.3582,1567.9497,1560.6405,1564.5538,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756636000,6,1565.5917,1565.8019,1564.9976,1565.158,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756736000,6,1564.1953,1568.9954,1567.714,1565.3046,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756836000,6,1569.4559,1569.4618,1568.66,1568.6566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756936000,6,1565.6448,1566.3076,1565.5848,1566.0874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757036000,6,1566.4087,1563.7664,1566.6259,1564.8934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757136000,6,1565.73,1566.3976,1564.806,1568.4788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757236000,6,1565.8274,1563.7402,1565.138,1564.3141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757336000,6,1563.6038,1561.3005,1561.6198,1565.1958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757436000,6,1560.7518,1563.2109,1562.3093,1559.7896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757536000,6,1567.7117,1565.2992,1567.2458,1565.743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757636000,6,1565.4001,1564.8245,1567.1641,1565.5886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757740000,6,1563.8214,1563.0795,1563.823,1561.9822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757840000,6,1565.6317,1560.7933,1565.2692,1563.9758,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757936000,6,1563.3661,1568.2911,1563.9866,1566.4467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758036000,6,1567.1952,1566.0471,1564.8804,1567.0886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758140000,6,1564.913,1564.3246,1566.5486,1564.1625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758236000,6,1564.1301,1566.4081,1565.6157,1563.8613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758336000,6,1564.8364,1563.2816,1564.7849,1562.5901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758436000,6,1566.6818,1563.7856,1567.1198,1566.222,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758536000,6,1569.7759,1561.627,1566.5773,1564.8286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758640000,6,1565.7014,1563.9147,1565.0591,1564.0026,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758740000,6,1565.9648,1564.341,1565.783,1564.6255,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758836000,6,1564.237,1564.1365,1562.5015,1561.7836,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758936000,6,1562.0685,1562.5942,1563.9213,1563.3125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759036000,6,1563.5283,1567.1055,1564.6709,1566.6842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759136000,6,1565.559,1565.9801,1566.926,1565.7042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759240000,6,1566.5989,1560.2916,1565.0764,1562.6998,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759336000,6,1567.5354,1563.1875,1566.5823,1565.6093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759440000,6,1564.56,1565.0941,1564.7537,1566.3142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759540000,6,1564.8003,1564.0206,1566.8591,1566.3556,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759636000,6,1564.557,1565.2101,1564.4196,1564.1912,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759736000,6,1565.819,1562.9548,1565.1787,1561.9321,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759836000,6,1565.6755,1567.2084,1566.9912,1565.3055,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759936000,6,1564.6221,1565.7748,1562.0692,1566.5021,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760036000,6,1564.206,1565.7917,1562.057,1567.0732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760136000,6,1563.2227,1564.0969,1562.5514,1564.2731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760236000,6,1563.5917,1563.3999,1561.737,1564.8146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760336000,6,1538.8203,1527.283,1589.2998,1603.7809,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760440000,6,1536.1863,1497.7821,1603.7991,1613.0757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760536000,6,1539.5645,1499.4783,1609.0142,1609.6252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760640000,6,1548.2041,1499.1417,1616.0338,1613.1866,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760740000,6,1530.0974,1531.0566,1610.4185,1611.194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760836000,6,1544.8411,1536.7295,1611.8931,1623.0518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760936000,6,1539.4504,1550.835,1614.8394,1623.2153,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761036000,6,1548.9033,1550.7728,1628.9092,1637.5032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761136000,6,1555.4075,1555.283,1637.6578,1637.3784,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761236000,6,1586.3864,1558.9786,1635.9458,1657.9092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761336000,6,1588.0834,1554.418,1649.6853,1670.9053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761436000,6,1601.0629,1559.7866,1646.4092,1683.6161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761540000,6,1600.7076,1567.2405,1655.2721,1691.4238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761636000,6,1597.5255,1579.3937,1664.6456,1684.9307,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761736000,6,1601.7539,1590.7822,1666.1047,1682.2659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761836000,6,1621.7146,1596.6576,1664.4565,1705.719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761936000,6,1621.2849,1599.1445,1664.1587,1729.7656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762036000,6,1626.5145,1614.22,1669.4862,1713.0735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762136000,6,1630.7981,1625.9086,1680.71,1702.8679,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762240000,6,1632.9987,1631.23,1678.8904,1718.3318,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762340000,6,1642.43,1646.5597,1672.1445,1745.3981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762436000,6,1640.5265,1653.4187,1679.4794,1744.0947,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762540000,6,1650.7665,1662.6553,1674.9576,1734.3684,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762636000,6,1647.9619,1660.8635,1678.0919,1725.9775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762740000,6,1647.7529,1656.9932,1676.4989,1730.1095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762840000,6,1637.6416,1674.4612,1662.4454,1754.1598,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762940000,6,1624.225,1676.6707,1664.5105,1761.022,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763036000,6,1625.53,1671.7262,1665.5793,1750.2958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763136000,6,1632.9126,1679.0576,1657.8247,1729.1882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763236000,6,1652.0569,1710.2905,1635.2876,1713.8799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763336000,6,1659.1886,1706.2427,1635.3802,1707.8682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763436000,6,1654.4204,1709.6653,1643.3159,1706.5173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763536000,6,1651.9725,1709.0344,1645.7765,1705.9185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763636000,6,1648.704,1715.2336,1644.2507,1706.7753,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763736000,6,1643.8091,1718.5267,1642.1511,1712.4421,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763840000,6,1644.082,1715.6521,1644.0686,1709.2854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763940000,6,1647.0602,1710.2345,1645.4221,1705.4027,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764036000,6,1648.1119,1703.6667,1650.6483,1702.006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764136000,6,1643.8174,1709.7235,1648.6931,1703.1664,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764240000,6,1642.3579,1719.3225,1648.0066,1715.4333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764336000,6,1645.9338,1710.2775,1650.0647,1709.9305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764436000,6,1643.0199,1712.4856,1649.2972,1707.0493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764540000,6,1650.01,1706.0731,1653.2963,1703.1804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764636000,6,1641.0112,1719.0674,1649.139,1713.7567,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764736000,6,1643.9651,1717.3345,1649.94,1714.0005,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764840000,6,1644.8691,1714.6461,1649.7217,1711.1327,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764936000,6,1643.1898,1715.8569,1651.134,1710.7133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765040000,6,1645.9203,1708.319,1649.9888,1704.9545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765136000,6,1643.209,1717.6559,1649.0267,1713.9418,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765240000,6,1642.3774,1715.8218,1647.7856,1711.318,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765340000,6,1641.4747,1712.6123,1647.2324,1709.3622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765436000,6,1646.9359,1706.1796,1653.6853,1703.9698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765536000,6,1644.4564,1709.8673,1652.0316,1706.0729,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765636000,6,1639.6052,1715.5173,1645.9541,1716.232,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765740000,6,1642.0431,1713.9495,1650.7041,1709.6582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765836000,6,1643.6359,1715.5492,1648.0319,1712.3105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765940000,6,1648.611,1707.5074,1655.4647,1704.2537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766036000,6,1637.476,1719.8096,1648.8275,1714.1045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766140000,6,1642.1832,1719.9957,1646.9973,1716.4305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766240000,6,1646.383,1713.1378,1653.2128,1709.2698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766336000,6,1644.7874,1715.3986,1649.2739,1714.4635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766436000,6,1642.4563,1711.0638,1652.8547,1709.1727,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766536000,6,1642.418,1716.2598,1646.734,1713.723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766636000,6,1644.6057,1715.8828,1650.4545,1712.2625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766740000,6,1646.1731,1711.7521,1649.8127,1708.4075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766840000,6,1645.6753,1714.332,1649.9679,1715.3711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766936000,6,1642.6394,1711.7012,1649.9336,1708.6656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767036000,6,1645.1208,1720.8212,1648.623,1717.6198,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767140000,6,1647.856,1712.9119,1656.1407,1709.0522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767236000,6,1644.7567,1716.902,1648.6678,1713.6913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767336000,6,1645.0978,1717.2023,1654.3025,1714.3265,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767440000,6,1643.9111,1714.7578,1651.9636,1711.6439,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767536000,6,1645.3663,1714.1561,1651.4922,1708.3896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767636000,6,1647.2834,1710.3463,1652.1218,1711.5371,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767736000,6,1640.8348,1720.5737,1650.0752,1717.7054,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767836000,6,1644.8082,1715.2616,1648.4841,1712.2988,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767936000,6,1645.4758,1716.6284,1654.1552,1710.8038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768036000,6,1645.8555,1711.1082,1651.9718,1706.815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768136000,6,1644.6017,1720.4506,1651.7406,1718.168,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768236000,6,1647.4365,1719.2051,1654.7861,1716.5151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768336000,6,1647.6359,1716.2434,1657.6155,1712.615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768440000,6,1649.4847,1718.0754,1657.9954,1713.5146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768536000,6,1649.1715,1719.0516,1660.1091,1711.3582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768640000,6,1644.1195,1725.0864,1652.5044,1722.5161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768736000,6,1649.4829,1723.3604,1653.697,1722.1925,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768836000,6,1651.345,1719.186,1654.1385,1716.3496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768940000,6,1652.5868,1715.2456,1656.9916,1715.4519,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769036000,6,1647.8748,1719.666,1658.4038,1714.8167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769140000,6,1648.4346,1725.3345,1653.8451,1723.4375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769236000,6,1649.3584,1721.7836,1658.1718,1719.1967,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769336000,6,1649.5078,1721.8789,1654.4841,1719.701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769440000,6,1652.4802,1714.6776,1659.514,1709.689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769536000,6,1647.2014,1728.4384,1652.165,1725.9363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769636000,6,1646.0668,1727.3811,1651.2244,1726.5172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769736000,6,1651.033,1722.2231,1659.2402,1714.8813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769840000,6,1649.2766,1720.7756,1655.4161,1720.9559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769940000,6,1649.5376,1718.598,1657.6715,1715.8435,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770036000,6,1646.5508,1725.4534,1652.7893,1726.4237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770140000,6,1648.4725,1729.3215,1651.6042,1725.0898,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770236000,6,1651.5616,1718.5955,1658.0962,1715.312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770336000,6,1653.7926,1718.8599,1658.333,1716.6515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770440000,6,1651.9126,1718.5297,1660.6523,1716.103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770536000,6,1643.2395,1732.7671,1653.4911,1726.3341,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770640000,6,1644.9995,1728.1162,1655.1135,1724.5221,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770736000,6,1645.8457,1723.4307,1653.5363,1719.8616,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770836000,6,1654.197,1717.424,1659.0603,1715.034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770936000,6,1650.8445,1717.9988,1657.4974,1717.9015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771036000,6,1644.1665,1729.5316,1651.2689,1724.5774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771136000,6,1648.2512,1724.6409,1656.5574,1720.9406,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771236000,6,1649.2129,1722.4342,1656.436,1721.0804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771340000,6,1651.8063,1716.5889,1661.6162,1712.0396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771440000,6,1650.519,1723.0686,1652.733,1720.7045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771540000,6,1645.7787,1728.1744,1655.125,1725.1069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
